53,54,53,54,53,55,53,54,54,53,54,53,619.0168523788452
54,55,54,55,55,55,53,54,54,54,54,54,619.295280456543
54,54,54,55,55,55,54,54,54,54,54,54,619.5764720439911
54,54,54,55,55,55,54,54,54,54,54,54,619.8484971523285
53,54,52,54,54,54,53,53,53,54,54,53,620.1364693641663
53,54,52,54,54,54,53,53,54,54,54,53,620.408362865448
52,54,52,54,54,54,53,53,54,54,54,53,620.6966514587402
53,54,52,54,54,54,53,53,54,54,54,53,620.9687225818634
54,54,54,54,54,55,53,54,54,54,54,53,621.2565405368805
54,55,54,55,55,55,54,54,54,54,54,54,621.5284719467163
54,55,54,55,54,55,54,54,54,54,54,54,621.8162996768951
54,55,54,55,55,55,54,54,54,54,54,54,622.0882995128632
53,54,53,54,54,54,53,53,54,54,54,54,622.3764123916626
53,54,52,54,54,55,53,53,54,54,54,53,622.648530960083
53,54,53,54,54,55,53,53,54,54,53,53,622.936511516571
53,54,53,54,54,55,53,53,54,54,53,53,623.2081582546234
54,54,53,55,54,55,53,54,54,54,54,54,623.4962286949158
54,55,54,55,55,55,54,54,54,54,54,54,623.7682807445526
54,55,54,55,55,55,54,54,55,54,54,54,624.0565340518951
54,55,54,55,55,55,54,54,54,55,54,54,624.3285048007965
53,53,53,54,54,54,53,53,53,53,53,53,624.6161422729492
52,53,53,54,54,54,53,53,53,54,53,53,624.8883752822876
53,53,52,54,54,54,53,53,53,54,53,54,625.1761124134064
53,54,53,54,54,54,53,53,53,54,54,53,625.4481174945831
54,54,54,54,54,55,53,54,54,54,54,54,625.7363393306732
54,54,54,54,54,55,53,54,54,54,54,54,626.0082869529724
54,54,54,54,54,55,53,54,54,54,54,54,626.2994773387909
54,54,54,54,54,55,53,54,54,54,54,54,626.5683982372284
52,54,53,54,54,54,53,53,53,54,53,53,626.8565094470978
53,54,52,54,54,54,53,53,54,53,53,53,627.1281983852386
53,53,52,54,54,54,53,53,54,54,53,53,627.4163608551025
53,53,53,54,54,54,53,53,53,53,53,53,627.6881535053253
54,54,54,55,55,55,53,54,54,54,54,54,627.9763743877411
54,55,54,54,54,55,54,54,54,54,54,54,628.2480132579803
54,55,55,55,55,55,54,54,55,55,54,54,628.5363018512726
55,55,55,56,56,56,54,55,55,55,55,55,628.8081386089325
55,56,55,56,56,56,55,55,55,55,55,55,629.0962789058685
55,56,55,56,56,56,55,55,55,55,55,55,629.3680326938629
55,56,55,56,56,56,55,55,55,55,55,55,629.6560754776001
55,55,55,56,56,56,55,55,55,55,55,55,629.9283554553986
55,56,55,56,56,56,55,55,55,55,55,55,630.2163736820221
55,56,55,56,56,56,55,55,55,55,55,55,630.4883368015289
55,56,55,56,56,56,55,55,55,55,55,55,630.7763633728027
55,56,55,56,56,56,55,55,56,56,56,55,631.0482439994812
51,51,51,53,53,52,52,52,53,53,52,52,631.3374102115631
53,53,53,54,54,55,53,54,54,54,54,54,631.608247756958
53,54,53,55,55,55,54,54,54,54,54,54,631.8963243961334
54,54,53,55,54,55,54,54,54,54,54,54,632.1680607795715
53,54,53,54,53,54,53,53,53,53,53,53,632.4561696052551
54,55,54,55,54,55,53,54,54,54,54,53,632.7280395030975
54,54,54,54,54,55,53,54,54,54,54,53,633.0159795284271
54,55,54,55,55,54,53,54,54,54,54,53,633.288027048111
52,52,51,53,53,53,52,52,52,52,52,52,633.5760457515717
52,52,52,54,53,54,52,52,53,53,53,53,633.8479788303375
52,52,52,53,53,54,52,53,53,52,53,53,634.1360306739807
52,53,51,53,53,54,52,53,53,53,52,53,634.408008813858
53,54,53,53,54,53,53,53,53,54,53,52,634.6960053443909
54,54,53,54,53,54,53,53,54,54,53,53,634.9678866863251
54,54,53,54,54,54,53,53,53,54,53,53,635.2558915615082
54,54,53,54,54,54,53,53,53,53,53,53,635.5278332233429
50,51,51,53,53,53,52,52,52,52,52,52,635.8158249855042
51,52,52,53,53,53,52,52,52,52,52,52,636.0879123210907
51,52,50,53,53,53,52,52,52,53,52,52,636.375735282898
52,51,50,53,53,53,52,52,52,52,52,52,636.6479730606079
53,54,53,54,54,54,53,53,53,53,53,53,636.9358568191528
53,54,54,54,54,54,53,53,54,54,54,54,637.2081429958344
53,54,53,54,54,54,53,53,54,54,54,53,637.4960162639618
54,54,53,54,54,55,53,53,54,53,54,54,637.7677426338196
50,52,50,53,53,53,52,52,52,52,52,52,638.055784702301
51,51,51,53,53,53,52,52,52,52,52,52,638.3278498649597
52,51,52,53,53,53,52,52,52,52,52,52,638.61589884758
51,52,51,53,53,53,52,52,53,52,52,52,638.8878955841064
53,54,53,53,53,53,53,53,53,53,53,53,639.1759240627289
54,54,53,54,54,53,53,53,54,54,53,53,639.4475288391113
54,54,54,54,54,54,53,53,54,54,54,53,639.7355632781982
54,54,53,54,54,54,53,53,54,53,53,53,640.007551908493
51,52,51,53,53,53,52,52,52,52,52,52,640.2956156730652
51,51,51,53,53,53,52,52,52,52,52,52,640.5677127838135
51,51,50,53,53,53,52,52,52,52,52,52,640.8557062149048
51,52,51,53,53,53,52,52,52,52,52,52,641.1276247501373
53,54,53,53,54,53,52,53,53,53,53,52,641.4154222011566
53,54,53,54,54,54,53,53,54,53,53,53,641.6874494552612
54,54,53,54,54,54,53,53,54,54,53,53,641.9756188392639
54,54,53,54,54,54,53,53,54,53,53,53,642.2475254535675
51,51,51,53,53,53,52,52,52,52,52,52,642.5356006622314
52,51,51,53,53,53,52,52,53,52,53,52,642.8074495792389
51,52,52,53,53,53,52,52,52,52,52,52,643.0955212116241
52,51,51,53,53,53,52,52,52,53,53,52,643.3674342632294
53,54,53,54,53,54,53,53,53,53,53,53,643.6553738117218
54,54,54,54,54,55,53,53,54,54,53,53,643.927481174469
54,55,54,54,54,54,53,54,54,54,54,53,644.2154769897461
55,56,55,56,55,56,54,55,55,55,55,55,644.4870319366455
55,56,55,55,55,56,55,55,55,55,55,55,644.7681930065155
55,55,55,55,55,56,54,55,55,55,55,55,645.008930683136
55,55,55,56,55,56,54,55,55,55,55,55,645.2645313739777
55,55,55,56,55,56,54,55,55,55,55,55,645.5044076442719
55,56,55,56,56,56,55,55,55,55,55,55,645.7605006694794
55,56,55,56,55,56,55,55,55,55,55,55,646.0002377033234
55,56,55,56,56,56,54,55,55,55,55,55,646.2561693191528
55,56,55,56,56,56,55,55,55,55,55,55,646.4963254928589
55,56,55,56,56,56,54,55,55,55,55,55,646.7523572444916
55,56,55,56,55,56,54,55,55,55,55,55,646.992246389389
55,55,55,56,55,56,54,55,55,55,55,55,647.2481579780579
55,55,55,56,55,56,54,55,55,55,55,55,647.4882440567017
55,56,55,56,56,56,55,55,55,55,55,55,647.7440509796143
55,56,55,56,56,56,55,55,55,55,55,55,647.984087228775
55,56,55,56,56,56,55,55,55,55,55,55,648.2400710582733
55,56,55,56,56,56,55,55,55,55,55,55,648.4801774024963
55,55,55,56,55,56,55,55,55,55,55,55,648.7360124588013
55,55,55,56,56,56,54,55,55,55,55,55,648.998776435852
55,55,55,56,55,56,55,55,55,55,55,55,649.2870533466339
55,56,55,56,55,56,55,55,55,55,55,55,649.5590150356293
55,56,55,56,56,56,55,55,55,55,55,55,649.8467900753021
55,56,55,56,56,56,55,55,55,55,55,55,650.1188352108002
55,56,55,56,55,56,55,55,55,55,55,55,650.4066848754883
55,56,55,56,56,56,55,55,55,55,55,55,650.6786501407623
55,56,55,56,55,56,55,55,55,55,55,55,650.9666974544525
55,56,55,56,55,56,55,55,55,55,55,55,651.2389447689056
55,55,55,56,56,56,55,55,55,55,55,55,651.5269207954407
55,56,55,56,55,56,55,55,55,55,55,55,651.7985711097717
55,56,55,56,56,56,55,55,55,55,55,55,652.0868124961853
55,56,55,56,56,56,55,55,55,55,55,55,652.3584237098694
55,56,55,56,56,56,55,55,55,55,55,55,652.6467468738556
55,56,55,56,56,56,55,55,55,55,55,55,652.9184532165527
55,56,55,56,56,56,55,55,55,55,55,55,653.2066802978516
55,56,55,56,56,56,55,55,55,55,55,55,653.4786417484283
55,56,55,56,56,56,55,55,55,55,55,55,653.7667050361633
55,56,55,56,56,56,55,55,55,55,55,55,654.0384068489075
55,56,55,56,56,56,55,55,56,55,55,55,654.3267862796783
55,56,55,56,56,56,55,55,55,55,55,55,654.5986239910126
55,56,55,56,56,56,55,55,56,55,55,55,654.8862910270691
55,56,55,56,56,56,55,55,55,55,55,55,655.1584568023682
48,47,46,49,49,49,48,48,49,49,49,48,655.4463269710541
48,48,47,50,50,50,49,49,49,49,49,48,655.7183663845062
48,49,49,51,51,51,50,50,50,50,50,49,656.0064306259155
49,50,49,52,51,52,51,51,51,51,51,50,656.2783679962158
50,50,50,52,52,52,50,51,51,50,51,50,656.5665030479431
50,50,50,52,52,51,50,51,51,51,51,50,656.8383135795593
53,54,53,54,54,54,53,53,53,53,53,53,657.1262936592102
53,54,53,54,54,54,53,53,53,53,54,53,657.3982400894165
54,54,53,54,54,54,53,53,53,53,53,53,657.6862115859985
54,54,54,54,54,54,53,53,53,53,53,53,657.9581954479218
51,51,51,52,52,53,51,52,52,51,52,51,658.2462193965912
51,52,51,53,52,53,51,51,52,52,52,52,658.518342256546
51,51,51,53,52,52,51,51,52,51,52,51,658.8062047958374
51,52,51,53,52,53,51,51,52,52,51,51,659.078275680542
53,54,53,54,54,54,52,53,53,53,53,53,659.3666200637817
53,54,53,54,54,54,53,53,53,53,53,53,659.6383907794952
53,54,53,54,53,54,53,53,53,53,53,53,659.9264395236969
53,54,53,54,54,54,53,53,53,53,53,53,660.1985692977905
51,51,50,52,52,53,51,51,52,52,52,51,660.4860079288483
51,51,51,53,52,53,52,51,52,52,51,51,660.7581686973572
52,52,51,53,53,53,51,52,52,52,51,51,661.0462703704834
54,55,54,55,55,55,54,54,54,54,54,54,661.318208694458
55,55,55,55,55,56,54,55,55,55,55,55,661.6060793399811
55,55,55,55,55,56,54,55,55,55,55,55,661.8780477046967
55,55,55,56,55,56,54,55,55,55,55,55,662.1660122871399
55,55,55,56,55,56,55,55,55,55,55,55,662.4381442070007
55,55,54,55,55,56,54,55,55,55,55,55,662.7260036468506
55,55,55,55,55,56,54,55,55,55,55,55,662.9980750083923
55,55,55,55,55,56,54,54,55,55,55,54,663.2861475944519
55,55,55,55,55,56,54,55,55,55,55,55,663.5583598613739
55,56,55,56,55,55,54,55,55,55,55,55,663.846467256546
55,55,55,56,55,56,54,55,55,55,55,55,664.1183776855469
55,55,55,56,55,56,54,55,55,55,55,55,664.4064152240753
55,55,55,56,55,56,54,55,55,55,55,55,664.6783626079559
55,55,55,55,55,56,54,55,55,55,55,55,664.9663398265839
55,55,55,55,55,56,54,55,55,55,55,55,665.2381591796875
55,55,55,56,55,56,54,55,55,55,55,55,665.5263030529022
55,55,55,55,55,56,54,55,55,55,55,55,665.798259973526
55,55,55,56,55,56,54,55,55,55,55,55,666.0860908031464
55,56,55,56,55,56,55,55,55,55,55,55,666.3581311702728
55,55,55,56,55,56,55,55,55,55,55,55,666.6461472511292
55,56,55,56,56,56,55,55,55,55,55,55,666.9180400371552
55,55,55,56,55,56,54,55,55,55,55,55,667.2059893608093
55,55,55,55,55,56,54,55,55,55,55,55,667.4780921936035
55,55,55,56,55,56,54,55,55,55,55,55,667.76620221138
55,55,55,56,56,56,55,55,55,55,55,55,668.0379977226257
55,56,55,56,55,56,55,55,55,55,55,55,668.3259983062744
55,56,55,56,56,56,55,55,55,55,55,55,668.5979902744293
55,56,55,56,56,56,55,55,55,55,55,55,668.886031627655
55,56,55,56,56,56,55,55,55,55,55,55,669.1580021381378
55,55,55,55,55,56,54,55,55,55,55,55,669.4460887908936
55,56,55,56,55,56,54,55,55,55,55,55,669.7178838253021
55,55,55,56,55,56,55,55,55,55,55,55,670.0058977603912
55,56,55,56,55,56,54,55,55,55,55,55,670.2780005931854
51,52,52,53,53,53,52,52,53,52,53,52,670.5659112930298
54,55,54,55,55,55,54,54,55,55,55,54,670.8378376960754
54,55,54,55,55,55,54,54,55,55,55,54,671.1258187294006
55,55,54,55,55,55,54,55,55,55,55,54,671.3977184295654
51,53,52,53,53,54,52,52,53,53,53,52,671.6858727931976
54,55,54,55,55,55,54,54,54,55,54,54,671.9576470851898
54,55,54,55,55,55,54,54,55,55,54,54,672.2455360889435
54,55,54,55,55,55,54,54,55,55,54,54,672.517730474472
53,54,52,54,54,54,53,53,53,53,53,53,672.8056652545929
54,54,54,55,54,55,53,54,54,54,54,54,673.0774607658386
54,54,54,55,54,55,54,54,54,54,54,54,673.3653151988983
54,55,54,55,54,55,53,54,54,54,54,54,673.6374382972717
52,52,52,53,53,53,52,52,52,52,52,51,673.925550699234
54,55,54,55,55,55,54,54,54,54,54,54,674.1974403858185
54,55,54,55,55,55,54,54,54,54,55,54,674.4853754043579
54,55,54,55,55,55,54,54,54,54,54,54,674.7592267990112
53,53,53,54,54,54,53,53,53,53,53,53,675.0458679199219
54,55,54,55,54,55,54,54,54,54,54,54,675.3176629543304
54,55,54,55,55,55,54,54,54,54,54,54,675.6055791378021
54,54,54,55,55,55,54,54,54,54,54,54,675.8774366378784
53,54,53,54,54,54,53,53,53,53,53,52,676.1655263900757
54,55,54,55,55,55,54,54,54,54,55,54,676.4374039173126
54,55,54,55,55,55,54,54,55,54,54,54,676.7255148887634
55,55,55,55,55,55,54,54,55,55,55,54,676.9974248409271
53,54,53,54,53,54,53,53,53,53,53,53,677.2852847576141
54,54,54,54,54,54,53,53,54,54,53,54,677.5572981834412
54,54,54,54,54,55,53,53,54,54,54,53,677.8452320098877
54,54,54,54,54,54,53,54,54,54,53,53,678.1173021793365
52,52,52,53,53,54,52,52,53,53,53,53,678.4053592681885
54,54,53,55,55,55,54,54,54,54,54,54,678.6772663593292
54,54,53,55,55,55,53,54,54,54,54,54,678.965535402298
54,54,54,55,55,55,54,54,54,54,54,54,679.2372369766235
53,53,53,53,53,53,52,52,53,53,53,52,679.5253188610077
53,53,53,53,53,53,52,53,53,53,53,52,679.7972114086151
53,54,53,54,53,54,52,53,53,53,52,52,680.0852482318878
53,53,53,54,53,53,52,53,53,53,53,52,680.3571364879608
51,52,52,53,53,53,52,52,53,53,53,52,680.6452016830444
53,54,54,55,54,55,53,54,54,54,54,54,680.918496131897
54,54,54,55,55,55,54,54,54,54,54,54,681.2050070762634
54,54,54,55,55,55,54,54,54,54,54,54,681.4767699241638
53,53,52,53,53,53,52,52,53,53,53,52,681.7650167942047
53,53,53,53,53,53,52,52,53,52,53,52,682.036741733551
53,53,52,53,53,53,52,52,53,52,52,52,682.3246493339539
53,53,52,53,53,53,52,52,53,53,52,52,682.596595287323
51,52,52,53,53,53,52,52,53,53,52,52,682.8846225738525
54,54,53,54,54,55,54,54,54,54,54,54,683.1567184925079
54,54,54,55,54,55,54,54,54,54,54,54,683.4448256492615
54,54,54,55,55,55,54,54,54,54,54,54,683.7165842056274
52,53,52,53,53,53,52,52,52,52,52,52,684.0046770572662
53,53,53,54,53,53,52,53,53,53,53,52,684.2835803031921
53,53,53,54,53,53,52,53,53,53,53,53,684.564692735672
53,53,53,53,53,54,52,53,53,53,53,52,684.8365454673767
52,52,51,53,53,54,52,52,53,53,53,52,685.1246023178101
54,54,53,55,54,55,54,54,54,54,54,54,685.3965535163879
54,54,53,54,55,55,54,54,54,54,54,54,685.6843738555908
54,54,54,55,54,55,54,54,54,54,54,54,685.9567177295685
52,53,52,53,53,52,52,52,52,52,52,52,686.2446427345276
52,53,53,53,53,53,52,53,53,53,52,52,686.516366481781
53,53,52,53,53,54,52,52,53,53,52,52,686.8044531345367
53,53,53,53,53,53,52,52,53,52,53,52,687.0764873027802
51,51,51,53,53,53,52,52,53,52,52,52,687.3643264770508
53,54,53,55,54,55,53,54,54,54,54,54,687.6363496780396
53,54,53,54,54,55,53,54,54,54,54,54,687.9243392944336
53,54,53,54,54,55,53,54,54,54,54,54,688.1963636875153
52,53,52,53,52,52,52,52,52,52,52,52,688.4843020439148
53,53,52,53,52,54,52,53,53,53,52,53,688.7564342021942
53,53,53,53,52,54,52,52,53,53,53,53,689.0441443920135
53,53,53,53,54,53,52,53,53,53,53,53,689.3161478042603
52,51,51,53,53,53,52,52,53,53,53,52,689.6044428348541
53,54,53,54,54,55,54,54,54,54,54,54,689.8762500286102
53,54,53,54,54,55,54,54,54,54,54,54,690.1642978191376
54,54,53,54,54,55,53,54,54,54,54,54,690.4363384246826
52,53,52,53,53,53,52,52,52,52,52,52,690.7241106033325
52,53,52,53,53,54,52,52,53,52,52,52,690.9963307380676
52,53,52,53,53,53,52,52,53,52,52,52,691.2842094898224
53,53,52,53,52,53,52,52,53,52,52,52,691.5562574863434
51,52,51,53,53,53,52,52,53,53,52,52,691.8443088531494
54,54,53,54,54,55,53,54,54,54,54,54,692.116162776947
53,54,53,54,54,55,54,54,54,54,54,54,692.4042501449585
53,54,53,54,54,55,54,54,54,54,54,54,692.6759555339813
52,53,52,53,52,54,52,52,53,52,52,52,692.9643816947937
52,53,52,53,53,53,52,52,53,52,52,53,693.2362575531006
52,53,52,53,53,53,52,52,53,53,52,52,693.5240125656128
53,53,52,53,53,53,52,52,53,53,53,53,693.7959711551666
52,51,52,53,53,53,52,52,53,53,53,53,694.0839908123016
53,54,53,54,54,55,53,54,54,54,54,54,694.3563280105591
53,54,53,54,54,55,53,54,54,54,54,54,694.6440918445587
53,54,53,55,54,55,53,54,54,54,54,54,694.9159829616547
52,53,52,53,53,53,52,52,53,52,52,52,695.2041945457458
53,53,53,53,53,54,52,53,53,53,53,52,695.4760844707489
53,53,52,53,53,54,52,53,53,53,53,52,695.7639353275299
53,53,53,53,54,54,52,53,53,53,53,53,696.0358603000641
51,51,51,53,53,53,52,52,52,52,52,52,696.323780298233
53,54,53,54,54,55,53,54,54,54,54,54,696.5961666107178
54,54,53,55,54,55,53,54,54,54,54,54,696.8838167190552
53,54,53,54,54,55,53,54,54,54,54,54,697.1558508872986
52,53,52,53,53,53,52,52,53,53,53,52,697.4437537193298
53,53,53,54,54,54,53,53,53,53,53,53,697.7159700393677
53,54,53,54,53,53,53,53,53,53,53,53,698.0036540031433
53,54,53,54,54,54,53,53,53,53,53,53,698.2757654190063
51,52,51,53,53,53,52,52,52,52,52,52,698.5637149810791
54,54,53,55,54,55,53,54,54,54,54,54,698.8357572555542
54,54,54,55,55,55,54,54,54,54,54,54,699.1239078044891
54,54,54,55,55,55,54,54,54,54,54,54,699.3958442211151
52,53,52,53,52,53,52,52,52,52,52,52,699.6839363574982
53,54,53,54,54,54,53,53,53,53,53,53,699.9557821750641
53,54,53,54,54,54,53,53,53,54,53,53,700.2438087463379
53,54,53,54,54,54,53,53,54,53,53,53,700.5155696868896
51,52,51,53,53,53,51,52,52,52,52,52,700.8038980960846
54,54,53,55,54,55,53,54,54,54,54,54,701.07568526268
54,54,54,55,54,55,53,54,54,54,54,54,701.363799571991
54,54,53,55,54,55,53,54,54,54,54,54,701.6357107162476
52,53,52,53,52,53,52,52,52,52,52,52,701.9233396053314
52,53,52,53,53,53,52,52,53,53,52,52,702.195540189743
52,53,52,53,53,52,52,52,53,52,52,52,702.483448266983
52,53,53,53,53,54,52,52,53,53,53,52,702.7553534507751
51,51,51,53,53,53,52,52,52,52,52,52,703.0435664653778
53,54,53,54,54,54,53,54,54,54,54,54,703.3157062530518
53,54,53,54,54,54,53,54,54,54,54,54,703.6035730838776
53,54,53,55,54,55,53,54,54,54,54,54,703.8756897449493
52,53,52,53,53,53,52,52,52,52,52,52,704.1637892723083
52,53,52,53,52,53,52,52,52,52,52,52,704.4355630874634
52,53,52,53,52,53,52,52,52,52,52,52,704.7235243320465
52,53,52,53,53,53,52,52,52,52,52,52,704.9955942630768
51,51,52,53,53,53,52,52,52,52,52,52,705.2845692634583
53,54,53,54,54,54,53,54,54,54,54,54,705.5550572872162
53,54,53,54,54,55,53,54,54,54,54,54,705.8431322574615
54,54,53,54,54,55,53,54,54,54,54,54,706.1152455806732
52,52,52,53,53,52,51,52,52,52,52,52,706.4032442569733
53,53,52,53,53,53,52,52,53,52,53,52,706.6754248142242
53,53,52,53,53,53,52,52,53,53,53,52,706.9633822441101
53,53,52,53,53,53,52,52,53,53,53,52,707.2352483272552
51,51,51,53,53,53,51,52,52,52,52,52,707.5235569477081
53,54,53,54,54,54,53,53,54,54,53,53,707.7949621677399
53,53,52,54,54,54,53,53,54,54,53,53,708.083417892456
53,53,53,54,54,54,53,53,54,54,54,53,708.3549699783325
52,52,52,52,53,53,51,52,52,52,52,52,708.6429948806763
52,53,52,52,52,52,52,52,52,52,52,52,708.9150421619415
52,53,52,53,53,52,52,52,52,52,52,52,709.2030055522919
52,53,52,53,53,52,52,52,52,52,52,52,709.4749228954315
51,51,51,53,53,53,52,52,52,52,52,52,709.7629008293152
53,53,53,54,54,54,53,53,54,54,53,53,710.0347726345062
53,53,53,54,54,54,53,53,54,54,54,53,710.3230068683624
53,53,53,54,54,54,53,53,54,53,54,53,710.5949795246124
52,52,52,52,52,52,51,52,52,52,52,51,710.8828032016754
52,53,52,53,53,53,52,52,52,53,52,52,711.1550574302673
53,53,52,53,53,53,52,52,53,52,52,52,711.443156003952
52,53,52,53,53,53,52,52,53,52,52,52,711.7148897647858
51,51,50,52,52,53,51,51,52,52,52,51,712.0030765533447
53,54,52,54,54,54,53,53,53,53,53,53,712.2751660346985
53,53,53,54,54,54,53,53,54,54,53,53,712.5627248287201
52,53,53,54,54,54,53,53,54,53,53,53,712.8347959518433
52,52,52,52,52,52,51,51,52,51,51,51,713.1227424144745
53,53,52,53,53,53,52,52,53,53,52,52,713.3946177959442
52,53,53,53,53,54,52,52,52,52,52,52,713.6827845573425
52,53,52,53,53,53,52,52,53,52,52,52,713.9546210765839
50,50,50,52,52,52,51,51,51,52,51,51,714.2426009178162
52,53,52,53,53,54,52,53,53,53,53,53,714.5080411434174
53,53,52,54,53,54,53,53,53,53,53,53,714.7671544551849
53,53,52,54,53,54,53,53,53,53,53,53,715.0270090103149
52,52,52,52,52,53,51,51,52,52,51,51,715.3146631717682
52,53,52,53,53,53,52,52,52,52,52,52,715.5868928432465
52,53,52,53,53,53,52,52,52,52,52,52,715.8748290538788
52,53,52,53,52,53,52,52,52,52,52,52,716.1468687057495
50,51,50,53,52,52,51,51,52,52,51,51,716.4348247051239
52,52,51,53,53,53,52,52,53,53,53,52,716.7068376541138
52,53,52,53,53,54,52,52,53,53,53,53,716.9946973323822
53,53,52,54,53,54,52,53,53,53,53,53,717.2669451236725
52,52,52,53,52,52,51,51,52,52,51,51,717.5546817779541
52,52,52,52,53,52,51,52,52,52,52,51,717.8265340328217
52,53,52,52,53,52,51,52,52,52,52,52,718.1147372722626
52,52,52,52,52,53,51,52,52,52,51,52,718.3865683078766
50,51,50,52,52,52,51,51,52,51,52,52,718.6746988296509
52,52,51,53,53,53,52,52,52,52,52,52,718.9463579654694
51,52,51,53,52,53,52,52,52,52,52,52,719.2346994876862
51,51,51,53,53,53,52,52,52,52,52,52,719.5067491531372
52,52,52,52,51,53,51,52,52,51,52,51,719.7957890033722
52,52,52,53,52,52,52,52,52,52,52,52,720.0663909912109
52,53,52,52,52,52,51,52,52,51,52,52,720.3543081283569
52,52,52,52,52,52,51,52,52,52,52,52,720.6266782283783
50,50,50,52,52,52,51,51,51,51,51,50,720.9143869876862
50,50,50,52,52,52,50,51,51,51,51,51,721.1863095760345
50,49,49,52,52,52,51,51,51,51,51,51,721.4742913246155
49,50,49,52,52,52,51,51,51,51,51,51,721.7462484836578
52,52,52,52,52,52,51,52,52,52,52,52,722.0343215465546
52,53,52,52,53,53,52,52,52,52,52,51,722.306126832962
52,53,52,53,53,53,52,52,52,52,52,52,722.5942702293396
52,53,52,53,53,53,51,52,52,52,52,52,722.8663067817688
50,50,50,52,52,52,51,51,51,51,51,51,723.1541609764099
50,50,50,52,52,52,50,51,51,51,51,51,723.4261207580566
50,51,50,52,52,52,51,51,51,51,51,51,723.7140197753906
50,50,50,52,52,52,51,51,51,51,51,51,723.986216545105
52,52,52,52,52,53,51,52,52,52,52,52,724.2739808559418
52,53,52,53,53,53,52,52,52,52,52,52,724.5459706783295
53,53,53,53,53,53,52,52,53,52,52,52,724.8342638015747
53,53,52,53,53,53,52,52,53,53,52,53,725.1058859825134
50,51,51,52,52,52,51,51,52,51,51,51,725.3939352035522
51,51,51,53,53,53,52,52,52,52,52,52,725.6659903526306
51,52,51,53,53,53,52,52,52,52,52,52,725.9541349411011
52,52,51,53,53,53,52,52,52,52,52,52,726.2259478569031
52,52,52,52,52,52,51,51,52,51,51,52,726.5138881206512
52,52,52,52,52,52,51,52,52,52,52,52,726.7861082553864
52,52,52,53,52,52,51,52,52,52,51,52,727.0738642215729
52,52,52,53,52,53,51,52,52,52,52,51,727.3458027839661
50,50,50,52,51,52,50,51,51,51,51,51,727.633763551712
51,51,51,52,52,52,51,51,52,52,52,51,727.9058349132538
51,51,50,52,52,52,51,51,51,52,51,51,728.1938097476959
51,50,51,52,52,52,51,51,52,52,52,51,728.4660687446594
52,52,52,52,52,53,51,51,52,52,52,51,728.7538132667542
52,53,52,53,52,53,52,52,52,52,52,52,729.0257294178009
